num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
100,10,round_robin,100,113.30250024795532,66,45060.557142877165,45060.557142877165,0.0,0.0,100,0,0,6.0033,0.0,10.24,0.0,17.1524,0.004765,17.1524
100,10,round_robin,100,113.30250024795532,67,45060.538388915695,45060.538388915695,0.0,0.0,100,0,0,6.6337,0.0,10.24,0.0,18.9535,0.005265,18.9535
100,10,round_robin,100,113.30250024795532,68,45060.52208559453,45060.52208559453,0.0,0.0,100,0,0,7.6274,0.0654,10.24,0.0,21.7926,0.006053,21.7926
100,10,round_robin,100,113.30250024795532,69,45060.5027309603,45060.5027309603,0.0,0.0,100,0,0,7.3485,0.0,10.24,0.0,20.9956,0.005832,20.9956
100,10,round_robin,100,113.30250024795532,70,45060.49331264486,45060.49331264486,0.0,0.0,100,0,0,6.9253,0.0,10.24,0.0,19.7865,0.005496,19.7865
100,10,round_robin,100,113.30250024795532,71,45060.50408407216,45060.50408407216,0.0,0.0,100,0,0,7.3409,0.0629,10.24,0.0,20.9741,0.005826,20.9741
100,10,round_robin,100,113.30250024795532,72,45060.51776024956,45060.51776024956,0.0,0.0,100,0,0,7.5711,0.0649,10.24,0.0,21.6317,0.006009,21.6317
100,10,round_robin,100,113.30250024795532,73,45060.52209039522,45060.52209039522,0.0,0.0,100,0,0,7.1121,0.061,10.24,0.0,20.3202,0.005644,20.3202
100,10,round_robin,100,113.30250024795532,74,45060.52550453368,45060.52550453368,0.0,0.0,100,0,0,7.4046,0.0,10.24,0.0,21.1559,0.005877,21.1559
100,10,round_robin,100,113.30250024795532,75,45060.53853933716,45060.53853933716,0.0,0.0,100,0,0,9.2169,0.2502,10.24,0.0,26.3341,0.007315,26.3341
100,10,round_robin,100,113.30250024795532,76,45060.547382451085,45060.547382451085,0.0,0.0,100,0,0,7.301,0.0,10.24,0.0,20.86,0.005794,20.86
100,10,round_robin,100,113.30250024795532,77,45060.554039758,45060.554039758,0.0,0.0,100,0,0,6.7335,0.0,10.24,0.0,19.2385,0.005344,19.2385
100,10,round_robin,100,113.30250024795532,78,45060.56475193377,45060.56475193377,0.0,0.0,100,0,0,6.9215,0.0,10.24,0.0,19.7756,0.005493,19.7756
100,10,round_robin,100,113.30250024795532,79,45060.58207439596,45060.58207439596,0.0,0.0,100,0,0,7.3038,0.0,10.24,0.0,20.868,0.005797,20.868
100,10,round_robin,100,113.30250024795532,80,45060.59637792512,45060.59637792512,0.0,0.0,100,0,0,8.0754,0.0692,10.24,0.0,23.0726,0.006409,23.0726
100,10,round_robin,100,113.30250024795532,81,45060.61347081814,45060.61347081814,0.0,0.0,100,0,0,7.189,0.1232,10.24,0.0,20.5399,0.005706,20.5399
100,10,round_robin,100,113.30250024795532,82,45060.633048624106,45060.633048624106,0.0,0.0,100,0,0,7.2476,0.0621,10.24,0.0,20.7075,0.005752,20.7075
100,10,round_robin,100,113.30250024795532,83,45060.64204510205,45060.64204510205,0.0,0.0,100,0,0,7.943,0.0681,10.24,0.0,22.6944,0.006304,22.6944
100,10,round_robin,100,113.30250024795532,84,45060.64529884866,45060.64529884866,0.0,0.0,100,0,0,7.4358,0.1275,10.24,0.0,21.2452,0.005901,21.2452
100,10,round_robin,100,113.30250024795532,85,45060.647832545794,45060.647832545794,0.0,0.0,100,0,0,7.0084,0.0,10.24,0.0,20.024,0.005562,20.024
100,10,round_robin,100,113.30250024795532,86,45060.64313275355,45060.64313275355,0.0,0.0,100,0,0,6.9047,0.0592,10.24,0.0,19.7278,0.00548,19.7278
100,10,round_robin,100,113.30250024795532,87,45060.63615582773,45060.63615582773,0.0,0.0,100,0,0,6.7718,0.0,10.24,0.0,19.348,0.005374,19.348
100,10,round_robin,100,113.30250024795532,88,45060.626281363664,45060.626281363664,0.0,0.0,100,0,0,6.3583,0.0,10.24,0.0,18.1666,0.005046,18.1666
100,10,round_robin,100,113.30250024795532,89,45060.61421182421,45060.61421182421,0.0,0.0,100,0,0,6.4148,0.055,10.24,0.0,18.3279,0.005091,18.3279
100,10,round_robin,100,113.30250024795532,90,45060.604677787924,45060.604677787924,0.0,0.0,100,0,0,6.6787,0.0,10.24,0.0,19.0821,0.005301,19.0821
100,10,round_robin,100,113.30250024795532,91,45060.59490571751,45060.59490571751,0.0,0.0,100,0,0,7.3803,0.0633,10.24,0.0,21.0866,0.005857,21.0866
100,10,round_robin,100,113.30250024795532,92,45060.58575724395,45060.58575724395,0.0,0.0,100,0,0,6.094,0.0522,10.24,0.0,17.4115,0.004837,17.4115
100,10,round_robin,100,113.30250024795532,93,45060.57745314664,45060.57745314664,0.0,0.0,100,0,0,7.3939,0.0634,10.24,0.0,21.1255,0.005868,21.1255
100,10,round_robin,100,113.30250024795532,94,45060.57072580601,45060.57072580601,0.0,0.0,100,0,0,7.36,0.0631,10.24,0.0,21.0285,0.005841,21.0285
100,10,round_robin,100,113.30250024795532,95,45060.563980044244,45060.563980044244,0.0,0.0,100,0,0,7.0973,0.0,10.24,0.0,20.2779,0.005633,20.2779
100,10,round_robin,100,113.30250024795532,96,45060.55752566708,45060.55752566708,0.0,0.0,100,0,0,7.072,0.0606,10.24,0.0,20.2058,0.005613,20.2058
100,10,round_robin,100,113.30250024795532,97,45060.548490836685,45060.548490836685,0.0,0.0,100,0,0,6.7187,0.0,10.24,0.0,19.1963,0.005332,19.1963
100,10,round_robin,100,113.30250024795532,98,45060.53737476311,45060.53737476311,0.0,0.0,100,0,0,6.3596,0.0545,10.24,0.0,18.1704,0.005047,18.1704
100,10,round_robin,100,113.30250024795532,99,45060.5275247028,45060.5275247028,0.0,0.0,100,0,0,6.1811,0.106,10.24,0.0,17.6604,0.004906,17.6604
100,10,round_robin,100,113.30250024795532,100,45060.521309059186,45060.521309059186,0.0,0.0,100,0,0,6.805,0.0,10.24,0.0,19.4428,0.005401,19.4428
500,10,predictive,100,134.20048809051514,1,75223.22250443307,0.0,0.0,75223.22250443307,500,0,500,7.6191,0.0,14.1494,0.0,21.7688,0.006047,21.7688
500,10,predictive,100,134.20048809051514,2,75223.3915179281,0.0,0.0,75223.3915179281,500,0,500,14.5023,1.1809,25.7514,0.0,41.435,0.01151,41.435
500,10,predictive,100,134.20048809051514,3,75223.6622632874,0.0,0.0,75223.6622632874,500,0,500,6.4432,0.0,11.9658,0.0,18.4092,0.005114,18.4092
500,10,predictive,100,134.20048809051514,4,75224.00443481885,0.0,0.0,75224.00443481885,500,0,500,16.0397,1.4436,28.3438,0.0,45.8276,0.01273,45.8276
500,10,predictive,100,134.20048809051514,5,729974.3193753693,0.0,729974.3193753693,0.0,0,500,0,7.3115,0.0,3.5811,9.9974,20.89,0.005803,20.89
500,10,predictive,100,134.20048809051514,6,729974.633169065,0.0,729974.633169065,0.0,0,500,0,17.4017,2.0385,7.9855,22.2934,49.7191,0.013811,49.7191
500,10,predictive,100,134.20048809051514,7,729974.973107345,0.0,729974.973107345,0.0,0,500,0,7.3063,0.0626,3.562,9.9443,20.8753,0.005799,20.8753
500,10,predictive,100,134.20048809051514,8,729975.3866015541,0.0,729975.3866015541,0.0,0,500,0,16.788,1.7987,7.7481,21.6308,47.9658,0.013324,47.9658
500,10,predictive,100,134.20048809051514,9,729975.8311396916,0.0,729975.8311396916,0.0,0,500,0,6.9353,0.0,3.3968,9.4831,19.8153,0.005504,19.8153
500,10,predictive,100,134.20048809051514,10,225226.18589570135,225226.18589570135,0.0,0.0,500,0,0,16.3637,1.4727,28.9163,0.0,46.7533,0.012987,46.7533
500,10,predictive,100,134.20048809051514,11,225226.47277370965,225226.47277370965,0.0,0.0,500,0,0,7.1541,0.0,13.286,0.0,20.4403,0.005678,20.4403
500,10,predictive,100,134.20048809051514,12,225226.78021508388,225226.78021508388,0.0,0.0,500,0,0,14.7168,1.1773,26.1533,0.0,42.048,0.01168,42.048
500,10,predictive,100,134.20048809051514,13,225227.09434125628,225227.09434125628,0.0,0.0,500,0,0,6.9947,0.06,12.93,0.0,19.985,0.005551,19.985
500,10,predictive,100,134.20048809051514,14,225227.4688988162,225227.4688988162,0.0,0.0,500,0,0,15.745,1.552,27.6882,0.0,44.9857,0.012496,44.9857
500,10,predictive,100,134.20048809051514,15,225227.74886317327,225227.74886317327,0.0,0.0,500,0,0,6.9362,0.0595,12.8218,0.0,19.8176,0.005505,19.8176
500,10,predictive,100,134.20048809051514,16,225228.00451662025,225228.00451662025,0.0,0.0,500,0,0,12.1231,0.5369,21.977,0.0,34.6374,0.009622,34.6374
500,10,predictive,100,134.20048809051514,17,225228.30907244692,225228.30907244692,0.0,0.0,500,0,0,6.8634,0.0,12.7461,0.0,19.6098,0.005447,19.6098
500,10,predictive,100,134.20048809051514,18,225228.62016745884,225228.62016745884,0.0,0.0,500,0,0,9.3653,0.3345,17.0578,0.0,26.7579,0.007433,26.7579
500,10,predictive,100,134.20048809051514,19,225228.97255651568,225228.97255651568,0.0,0.0,500,0,0,6.4397,0.0,11.9593,0.0,18.3993,0.005111,18.3993
500,10,predictive,100,134.20048809051514,20,225229.23724574744,225229.23724574744,0.0,0.0,500,0,0,8.2632,0.1417,15.204,0.0,23.6092,0.006558,23.6092
500,10,predictive,100,134.20048809051514,21,225229.47204260714,225229.47204260714,0.0,0.0,500,0,0,13.3735,0.8406,23.9954,0.0,38.2101,0.010614,38.2101
500,10,predictive,100,134.20048809051514,22,225229.75002484844,225229.75002484844,0.0,0.0,500,0,0,7.4695,0.0,13.8717,0.0,21.3416,0.005928,21.3416
500,10,predictive,100,134.20048809051514,23,225230.0152106145,225230.0152106145,0.0,0.0,500,0,0,8.9512,0.243,16.3803,0.0,25.5748,0.007104,25.5748
500,10,predictive,100,134.20048809051514,24,225230.26999056002,225230.26999056002,0.0,0.0,500,0,0,6.2997,0.0,11.6993,0.0,17.9993,0.005,17.9993
500,10,predictive,100,134.20048809051514,25,225229.34103138553,225229.34103138553,0.0,0.0,500,0,0,9.1421,0.1567,16.8211,0.0,26.1202,0.007256,26.1202
500,10,predictive,100,134.20048809051514,26,225229.39201269232,225229.39201269232,0.0,0.0,500,0,0,10.3167,0.4569,18.7023,0.0,29.4762,0.008188,29.4762
500,10,predictive,100,134.20048809051514,27,225229.4474809372,225229.4474809372,0.0,0.0,500,0,0,7.6466,0.1311,14.0695,0.0,21.8474,0.006069,21.8474
500,10,predictive,100,134.20048809051514,28,225229.53567894222,225229.53567894222,0.0,0.0,500,0,0,10.199,0.3643,18.5764,0.0,29.1401,0.008094,29.1401
500,10,predictive,100,134.20048809051514,29,225229.64542551574,225229.64542551574,0.0,0.0,500,0,0,7.5801,0.0,14.0771,0.0,21.6574,0.006016,21.6574
500,10,predictive,100,134.20048809051514,30,225229.77486767276,225229.77486767276,0.0,0.0,500,0,0,8.3343,0.0714,15.4063,0.0,23.8124,0.006615,23.8124
500,10,predictive,100,134.20048809051514,31,225229.90348906865,225229.90348906865,0.0,0.0,500,0,0,11.0434,0.4891,20.0197,0.0,31.5526,0.008765,31.5526
500,10,predictive,100,134.20048809051514,32,225230.03170024298,225230.03170024298,0.0,0.0,500,0,0,7.3868,0.0633,13.6548,0.0,21.1052,0.005863,21.1052
500,10,predictive,100,134.20048809051514,33,225230.19398197695,225230.19398197695,0.0,0.0,500,0,0,8.5635,0.3058,15.5976,0.0,24.4673,0.006796,24.4673
500,10,predictive,100,134.20048809051514,34,225230.35583029303,225230.35583029303,0.0,0.0,500,0,0,6.6753,0.0,12.3968,0.0,19.0724,0.005298,19.0724
500,10,predictive,100,134.20048809051514,35,225229.2448808004,225229.2448808004,0.0,0.0,500,0,0,8.1753,0.0,15.1824,0.0,23.3581,0.006488,23.3581
500,10,predictive,100,134.20048809051514,36,225229.47362080216,225229.47362080216,0.0,0.0,500,0,0,12.4031,0.7619,22.272,0.0,35.4375,0.009844,35.4375
500,10,predictive,100,134.20048809051514,37,225229.74404917177,225229.74404917177,0.0,0.0,500,0,0,7.0956,0.0608,13.1165,0.0,20.2732,0.005631,20.2732
500,10,predictive,100,134.20048809051514,38,225230.00111423075,225230.00111423075,0.0,0.0,500,0,0,11.4501,0.4089,20.8552,0.0,32.7146,0.009087,32.7146
500,10,predictive,100,134.20048809051514,39,225230.2418573501,225230.2418573501,0.0,0.0,500,0,0,7.7408,0.0663,14.3091,0.0,22.1166,0.006143,22.1166
500,10,predictive,100,134.20048809051514,40,225230.42941139566,225230.42941139566,0.0,0.0,500,0,0,8.2583,0.0,15.3366,0.0,23.5952,0.006554,23.5952
500,10,predictive,100,134.20048809051514,41,225230.56453805885,225230.56453805885,0.0,0.0,500,0,0,13.7552,1.2183,24.3266,0.0,39.3007,0.010917,39.3007
500,10,predictive,100,134.20048809051514,42,225230.69541678875,225230.69541678875,0.0,0.0,500,0,0,7.1641,0.1228,13.1816,0.0,20.4687,0.005686,20.4687
500,10,predictive,100,134.20048809051514,43,225230.84926497182,225230.84926497182,0.0,0.0,500,0,0,10.6203,0.4703,19.2526,0.0,30.3436,0.008429,30.3436
500,10,predictive,100,134.20048809051514,44,225231.0238045169,225231.0238045169,0.0,0.0,500,0,0,6.833,0.0,12.6896,0.0,19.5228,0.005423,19.5228
500,10,predictive,100,134.20048809051514,45,225228.91050566692,225228.91050566692,0.0,0.0,500,0,0,8.6354,0.074,15.9629,0.0,24.6726,0.006854,24.6726
500,10,predictive,100,134.20048809051514,46,225229.0692491872,225229.0692491872,0.0,0.0,500,0,0,13.8583,0.8711,24.8652,0.0,39.5951,0.010999,39.5951
500,10,predictive,100,134.20048809051514,47,225229.25240820687,225229.25240820687,0.0,0.0,500,0,0,7.5619,0.0648,13.9784,0.0,21.6054,0.006001,21.6054
500,10,predictive,100,134.20048809051514,48,225229.43274239823,225229.43274239823,0.0,0.0,500,0,0,12.849,0.9178,22.9441,0.0,36.7113,0.010198,36.7113
500,10,predictive,100,134.20048809051514,49,225229.58801969446,225229.58801969446,0.0,0.0,500,0,0,8.5341,0.2316,15.6172,0.0,24.3833,0.006773,24.3833
500,10,predictive,100,134.20048809051514,50,225229.7444119331,225229.7444119331,0.0,0.0,500,0,0,8.2318,0.0,15.2873,0.0,23.5194,0.006533,23.5194
500,10,predictive,100,134.20048809051514,51,225229.92230931038,225229.92230931038,0.0,0.0,500,0,0,16.073,1.4236,28.4256,0.0,45.9228,0.012756,45.9228
500,10,predictive,100,134.20048809051514,52,225230.0973845161,225230.0973845161,0.0,0.0,500,0,0,6.8817,0.059,12.7211,0.0,19.662,0.005462,19.662
500,10,predictive,100,134.20048809051514,53,225230.2338971832,225230.2338971832,0.0,0.0,500,0,0,12.8767,0.8094,23.1041,0.0,36.7907,0.01022,36.7907
500,10,predictive,100,134.20048809051514,54,225230.37298057042,225230.37298057042,0.0,0.0,500,0,0,7.4743,0.0,13.8805,0.0,21.3551,0.005932,21.3551
500,10,predictive,100,134.20048809051514,55,225229.3467216261,225229.3467216261,0.0,0.0,500,0,0,8.1635,0.0,15.1604,0.0,23.3242,0.006479,23.3242
500,10,predictive,100,134.20048809051514,56,225229.42929505033,225229.42929505033,0.0,0.0,500,0,0,16.7503,1.5075,29.5996,0.0,47.8581,0.013294,47.8581
500,10,predictive,100,134.20048809051514,57,225229.5241631659,225229.5241631659,0.0,0.0,500,0,0,7.0868,0.0,13.161,0.0,20.2481,0.005624,20.2481
500,10,predictive,100,134.20048809051514,58,225229.67964017927,225229.67964017927,0.0,0.0,500,0,0,14.6962,0.9238,26.3687,0.0,41.9892,0.011664,41.9892
500,10,predictive,100,134.20048809051514,59,225229.84610538618,225229.84610538618,0.0,0.0,500,0,0,5.9855,0.0,11.1157,0.0,17.1015,0.00475,17.1015
500,10,predictive,100,134.20048809051514,60,225230.00522714222,225230.00522714222,0.0,0.0,500,0,0,8.2301,0.0705,15.2136,0.0,23.5145,0.006532,23.5145
500,10,predictive,100,134.20048809051514,61,225230.200821841,225230.200821841,0.0,0.0,500,0,0,17.0802,1.9764,29.7434,0.0,48.8006,0.013556,48.8006
500,10,predictive,100,134.20048809051514,62,225230.40660475174,225230.40660475174,0.0,0.0,500,0,0,6.4822,0.0556,11.9826,0.0,18.5206,0.005145,18.5206
500,10,predictive,100,134.20048809051514,63,225230.62841038813,225230.62841038813,0.0,0.0,500,0,0,15.7527,1.4177,27.8367,0.0,45.0077,0.012502,45.0077
500,10,predictive,100,134.20048809051514,64,225230.8798043449,225230.8798043449,0.0,0.0,500,0,0,6.792,0.0582,12.5552,0.0,19.4056,0.00539,19.4056
500,10,predictive,100,134.20048809051514,65,225229.5729278472,225229.5729278472,0.0,0.0,500,0,0,8.2162,0.0704,15.1879,0.0,23.4748,0.006521,23.4748
500,10,predictive,100,134.20048809051514,66,225229.713353256,225229.713353256,0.0,0.0,500,0,0,16.7795,1.654,29.5074,0.0,47.9415,0.013317,47.9415
500,10,predictive,100,134.20048809051514,67,225229.86718534157,225229.86718534157,0.0,0.0,500,0,0,6.3803,0.0547,11.7943,0.0,18.2296,0.005064,18.2296
500,10,predictive,100,134.20048809051514,68,225230.02944962768,225230.02944962768,0.0,0.0,500,0,0,17.162,1.8388,30.0329,0.0,49.0343,0.013621,49.0343
500,10,predictive,100,134.20048809051514,69,225230.1933613681,225230.1933613681,0.0,0.0,500,0,0,6.771,0.0,12.5744,0.0,19.3456,0.005374,19.3456
500,10,predictive,100,134.20048809051514,70,225230.32013588672,225230.32013588672,0.0,0.0,500,0,0,8.2833,0.071,15.312,0.0,23.6666,0.006574,23.6666
500,10,predictive,100,134.20048809051514,71,225230.43390068176,225230.43390068176,0.0,0.0,500,0,0,17.7662,2.2081,30.7856,0.0,50.7604,0.0141,50.7604
500,10,predictive,100,134.20048809051514,72,225230.54405645307,225230.54405645307,0.0,0.0,500,0,0,7.1878,0.0,13.3486,0.0,20.5367,0.005705,20.5367
500,10,predictive,100,134.20048809051514,73,225230.67176114026,225230.67176114026,0.0,0.0,500,0,0,17.3205,1.7073,30.4587,0.0,49.4871,0.013746,49.4871
500,10,predictive,100,134.20048809051514,74,225230.84281704127,225230.84281704127,0.0,0.0,500,0,0,6.3065,0.1081,11.6038,0.0,18.0187,0.005005,18.0187
500,10,predictive,100,134.20048809051514,75,225229.36406179954,225229.36406179954,0.0,0.0,500,0,0,8.3351,0.0,15.4793,0.0,23.8147,0.006615,23.8147
500,10,predictive,100,134.20048809051514,76,225229.47938678585,225229.47938678585,0.0,0.0,500,0,0,17.1441,1.8369,30.0016,0.0,48.9831,0.013606,48.9831
500,10,predictive,100,134.20048809051514,77,225229.6211281467,225229.6211281467,0.0,0.0,500,0,0,6.5448,0.0561,12.0983,0.0,18.6995,0.005194,18.6995
500,10,predictive,100,134.20048809051514,78,225229.75307586484,225229.75307586484,0.0,0.0,500,0,0,16.7927,1.7992,29.3867,0.0,47.9792,0.013328,47.9792
500,10,predictive,100,134.20048809051514,79,225229.8760166296,225229.8760166296,0.0,0.0,500,0,0,6.6968,0.0574,12.3793,0.0,19.1337,0.005315,19.1337
500,10,predictive,100,134.20048809051514,80,225229.99290035537,225229.99290035537,0.0,0.0,500,0,0,8.4425,0.0724,15.6063,0.0,24.1215,0.0067,24.1215
500,10,predictive,100,134.20048809051514,81,225230.10162268407,225230.10162268407,0.0,0.0,500,0,0,17.6039,2.037,30.6553,0.0,50.2968,0.013971,50.2968
500,10,predictive,100,134.20048809051514,82,225230.2209245517,225230.2209245517,0.0,0.0,500,0,0,6.9819,0.0598,12.9063,0.0,19.9484,0.005541,19.9484
500,10,predictive,100,134.20048809051514,83,225230.34219590292,225230.34219590292,0.0,0.0,500,0,0,16.8157,1.6575,29.571,0.0,48.0449,0.013346,48.0449
500,10,predictive,100,134.20048809051514,84,225230.45681575683,225230.45681575683,0.0,0.0,500,0,0,6.6644,0.0571,12.3195,0.0,19.0413,0.005289,19.0413
500,10,predictive,100,134.20048809051514,85,225228.86316903343,225228.86316903343,0.0,0.0,500,0,0,8.5669,0.0,15.9097,0.0,24.477,0.006799,24.477
500,10,predictive,100,134.20048809051514,86,225228.92870016073,225228.92870016073,0.0,0.0,500,0,0,17.6937,1.7694,31.0897,0.0,50.5533,0.014043,50.5533
500,10,predictive,100,134.20048809051514,87,225229.00317715673,225229.00317715673,0.0,0.0,500,0,0,7.3317,0.0628,13.5529,0.0,20.9476,0.005819,20.9476
500,10,predictive,100,134.20048809051514,88,225229.07987956775,225229.07987956775,0.0,0.0,500,0,0,17.7353,1.9002,31.0361,0.0,50.6722,0.014076,50.6722
500,10,predictive,100,134.20048809051514,89,225229.17037164848,225229.17037164848,0.0,0.0,500,0,0,6.7154,0.0,12.4713,0.0,19.1869,0.00533,19.1869
500,10,predictive,100,134.20048809051514,90,225229.25487065685,225229.25487065685,0.0,0.0,500,0,0,8.1168,0.0696,15.0042,0.0,23.1909,0.006442,23.1909
500,10,predictive,100,134.20048809051514,91,225229.35221015458,225229.35221015458,0.0,0.0,500,0,0,15.9223,1.5695,28.0,0.0,45.4923,0.012637,45.4923
500,10,predictive,100,134.20048809051514,92,225229.4686096397,225229.4686096397,0.0,0.0,500,0,0,6.7477,0.0578,12.4733,0.0,19.2791,0.005355,19.2791
500,10,predictive,100,134.20048809051514,93,225229.56481475141,225229.56481475141,0.0,0.0,500,0,0,17.1227,1.9813,29.8173,0.0,48.9219,0.013589,48.9219
500,10,predictive,100,134.20048809051514,94,225229.65631127584,225229.65631127584,0.0,0.0,500,0,0,6.6831,0.0,12.4113,0.0,19.0946,0.005304,19.0946
500,10,predictive,100,134.20048809051514,95,225228.9516471885,225228.9516471885,0.0,0.0,500,0,0,8.3375,0.0,15.4836,0.0,23.8214,0.006617,23.8214
500,10,predictive,100,134.20048809051514,96,225228.98561180383,225228.98561180383,0.0,0.0,500,0,0,15.967,1.437,28.2154,0.0,45.62,0.012672,45.62
500,10,predictive,100,134.20048809051514,97,225229.02671722134,225229.02671722134,0.0,0.0,500,0,0,6.9883,0.0599,12.9182,0.0,19.9667,0.005546,19.9667
500,10,predictive,100,134.20048809051514,98,225229.074706914,225229.074706914,0.0,0.0,500,0,0,17.057,1.9737,29.7029,0.0,48.7342,0.013537,48.7342
500,10,predictive,100,134.20048809051514,99,225229.1440053193,225229.1440053193,0.0,0.0,500,0,0,6.5061,0.0558,12.0267,0.0,18.5888,0.005164,18.5888
500,10,predictive,100,134.20048809051514,100,225229.18497650116,225229.18497650116,0.0,0.0,500,0,0,8.3779,0.0718,15.4869,0.0,23.9369,0.006649,23.9369
500,10,round_robin,100,114.3042311668396,1,75295.93556135516,0.0,0.0,75295.93556135516,500,0,500,7.5482,0.0,14.0177,0.0,21.5662,0.005991,21.5662
500,10,round_robin,100,114.3042311668396,2,75295.96135063625,0.0,0.0,75295.96135063625,500,0,500,7.766,0.0,14.4222,0.0,22.1885,0.006163,22.1885
500,10,round_robin,100,114.3042311668396,3,75296.02773231445,0.0,0.0,75296.02773231445,500,0,500,6.1017,0.0523,11.2791,0.0,17.4333,0.004843,17.4333
500,10,round_robin,100,114.3042311668396,4,75296.1243811665,0.0,0.0,75296.1243811665,500,0,500,7.4358,0.0,13.809,0.0,21.2451,0.005901,21.2451
500,10,round_robin,100,114.3042311668396,5,750296.1627585554,0.0,750296.1627585554,0.0,0,500,0,7.3108,0.0627,3.5642,9.9504,20.8881,0.005802,20.8881
500,10,round_robin,100,114.3042311668396,6,750296.0790012687,0.0,750296.0790012687,0.0,0,500,0,7.0848,0.0607,3.454,9.6427,20.2422,0.005623,20.2422
