num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
500,50,predictive,100,136.4930236339569,56,225212.47686226526,225212.47686226526,0.0,0.0,500,0,0,143.1871,311.777,51.2,0.0,506.164,0.140601,506.164
500,50,predictive,100,136.4930236339569,57,225212.6256478716,225212.6256478716,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,58,225212.81084389953,225212.81084389953,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,59,225213.05334437417,225213.05334437417,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,60,225213.31669149766,225213.31669149766,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,61,225213.5929686968,225213.5929686968,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,62,225213.8793485291,225213.8793485291,0.0,0.0,500,0,0,143.1871,310.5174,51.2,0.0,504.9045,0.140251,504.9045
500,50,predictive,100,136.4930236339569,63,225214.17811742594,225214.17811742594,0.0,0.0,500,0,0,143.1871,309.6525,51.2,0.0,504.0395,0.140011,504.0395
500,50,predictive,100,136.4930236339569,64,225214.50896001424,225214.50896001424,0.0,0.0,500,0,0,143.1871,308.9868,51.2,0.0,503.3738,0.139826,503.3738
500,50,predictive,100,136.4930236339569,65,225212.73359583403,225212.73359583403,0.0,0.0,500,0,0,143.1871,309.4463,51.2,0.0,503.8334,0.139954,503.8334
500,50,predictive,100,136.4930236339569,66,225212.99756350913,225212.99756350913,0.0,0.0,500,0,0,143.1871,309.4463,51.2,0.0,503.8334,0.139954,503.8334
500,50,predictive,100,136.4930236339569,67,225213.29158853824,225213.29158853824,0.0,0.0,500,0,0,143.1871,309.4463,51.2,0.0,503.8334,0.139954,503.8334
500,50,predictive,100,136.4930236339569,68,225213.57095504546,225213.57095504546,0.0,0.0,500,0,0,143.1871,309.4463,51.2,0.0,503.8334,0.139954,503.8334
500,50,predictive,100,136.4930236339569,69,225213.83445274198,225213.83445274198,0.0,0.0,500,0,0,143.1871,309.4463,51.2,0.0,503.8334,0.139954,503.8334
500,50,predictive,100,136.4930236339569,70,225214.02465097792,225214.02465097792,0.0,0.0,500,0,0,143.1871,310.3725,51.2,0.0,504.7596,0.140211,504.7596
500,50,predictive,100,136.4930236339569,71,225214.19801111097,225214.19801111097,0.0,0.0,500,0,0,143.1871,314.4908,51.2,0.0,508.8779,0.141355,508.8779
500,50,predictive,100,136.4930236339569,72,225214.38030700758,225214.38030700758,0.0,0.0,500,0,0,143.1871,314.5082,51.2,0.0,508.8952,0.14136,508.8952
500,50,predictive,100,136.4930236339569,73,225214.57199204035,225214.57199204035,0.0,0.0,500,0,0,143.1871,314.5082,51.2,0.0,508.8952,0.14136,508.8952
500,50,predictive,100,136.4930236339569,74,225214.80416408274,225214.80416408274,0.0,0.0,500,0,0,143.1871,314.5082,51.2,0.0,508.8952,0.14136,508.8952
500,50,predictive,100,136.4930236339569,75,225212.45388569773,225212.45388569773,0.0,0.0,500,0,0,143.1871,314.5082,51.2,0.0,508.8952,0.14136,508.8952
500,50,predictive,100,136.4930236339569,76,225212.64745321023,225212.64745321023,0.0,0.0,500,0,0,143.1871,314.5082,51.2,0.0,508.8952,0.14136,508.8952
500,50,predictive,100,136.4930236339569,77,225212.865488748,225212.865488748,0.0,0.0,500,0,0,143.1871,314.5192,51.2,0.0,508.9063,0.141363,508.9063
500,50,predictive,100,136.4930236339569,78,225213.08278306905,225213.08278306905,0.0,0.0,500,0,0,143.1871,313.3983,51.2,0.0,507.7854,0.141051,507.7854
500,50,predictive,100,136.4930236339569,79,225213.2829991728,225213.2829991728,0.0,0.0,500,0,0,143.1871,310.1786,51.2,0.0,504.5656,0.140157,504.5656
500,50,predictive,100,136.4930236339569,80,225213.4316697696,225213.4316697696,0.0,0.0,500,0,0,143.1871,310.1626,51.2,0.0,504.5496,0.140153,504.5496
500,50,predictive,100,136.4930236339569,81,225213.54826984217,225213.54826984217,0.0,0.0,500,0,0,143.1871,310.1626,51.2,0.0,504.5496,0.140153,504.5496
500,50,predictive,100,136.4930236339569,82,225213.67693038576,225213.67693038576,0.0,0.0,500,0,0,143.1871,310.1626,51.2,0.0,504.5496,0.140153,504.5496
500,50,predictive,100,136.4930236339569,83,225213.8071940629,225213.8071940629,0.0,0.0,500,0,0,143.1871,310.1626,51.2,0.0,504.5496,0.140153,504.5496
500,50,predictive,100,136.4930236339569,84,225213.93884831306,225213.93884831306,0.0,0.0,500,0,0,143.1871,310.1626,51.2,0.0,504.5496,0.140153,504.5496
500,50,predictive,100,136.4930236339569,85,225212.15349892437,225212.15349892437,0.0,0.0,500,0,0,143.1871,311.7032,51.2,0.0,506.0902,0.140581,506.0902
500,50,predictive,100,136.4930236339569,86,225212.26877095352,225212.26877095352,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,87,225212.3681857718,225212.3681857718,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,88,225212.4634451889,225212.4634451889,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,89,225212.58375553126,225212.58375553126,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,90,225212.72069989788,225212.72069989788,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,91,225212.84662672828,225212.84662672828,0.0,0.0,500,0,0,143.1871,314.7232,51.2,0.0,509.1103,0.14142,509.1103
500,50,predictive,100,136.4930236339569,92,225213.01484891176,225213.01484891176,0.0,0.0,500,0,0,143.1871,314.5255,51.2,0.0,508.9126,0.141365,508.9126
500,50,predictive,100,136.4930236339569,93,225213.1788011744,225213.1788011744,0.0,0.0,500,0,0,143.1871,311.1735,51.2,0.0,505.5605,0.140433,505.5605
500,50,predictive,100,136.4930236339569,94,225213.34704370398,225213.34704370398,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,95,225212.06971130564,225212.06971130564,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,96,225212.17940731303,225212.17940731303,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,97,225212.27708685255,225212.27708685255,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,98,225212.39453406655,225212.39453406655,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,99,225212.52389611173,225212.52389611173,0.0,0.0,500,0,0,143.1871,310.1073,51.2,0.0,504.4944,0.140137,504.4944
500,50,predictive,100,136.4930236339569,100,225212.63632509141,225212.63632509141,0.0,0.0,500,0,0,143.1871,312.3497,51.2,0.0,506.7367,0.14076,506.7367
500,50,round_robin,100,114.66693663597107,1,75294.45529613424,0.0,0.0,75294.45529613424,500,0,500,143.1871,312.8454,51.2,0.0,507.2325,0.140898,507.2325
500,50,round_robin,100,114.66693663597107,2,75294.36815798713,0.0,0.0,75294.36815798713,500,0,500,143.1871,312.6444,51.2,0.0,507.0315,0.140842,507.0315
500,50,round_robin,100,114.66693663597107,3,75294.289199525,0.0,0.0,75294.289199525,500,0,500,143.1871,312.4991,51.2,0.0,506.8862,0.140802,506.8862
500,50,round_robin,100,114.66693663597107,4,75294.25104142683,0.0,0.0,75294.25104142683,500,0,500,143.1871,312.4991,51.2,0.0,506.8862,0.140802,506.8862
500,50,round_robin,100,114.66693663597107,5,750294.2199775686,0.0,750294.2199775686,0.0,0,500,0,143.1871,9.1497,153.6,428.8117,734.7485,0.204097,734.7485
500,50,round_robin,100,114.66693663597107,6,750294.2163741154,0.0,750294.2163741154,0.0,0,500,0,143.1871,9.1497,153.6,428.8117,734.7485,0.204097,734.7485
500,50,round_robin,100,114.66693663597107,7,750294.1424938317,0.0,750294.1424938317,0.0,0,500,0,143.1871,9.1497,153.6,428.8117,734.7485,0.204097,734.7485
500,50,round_robin,100,114.66693663597107,8,750294.0804676741,0.0,750294.0804676741,0.0,0,500,0,143.1871,9.1497,153.6,428.8117,734.7485,0.204097,734.7485
500,50,round_robin,100,114.66693663597107,9,750294.0624526215,0.0,750294.0624526215,0.0,0,500,0,143.1871,9.1345,153.6,428.8117,734.7332,0.204093,734.7332
500,50,round_robin,100,114.66693663597107,10,225294.0484689207,225294.0484689207,0.0,0.0,500,0,0,143.1871,311.9218,51.2,0.0,506.3089,0.140641,506.3089
500,50,round_robin,100,114.66693663597107,11,225294.02250403515,225294.02250403515,0.0,0.0,500,0,0,143.1871,310.4105,51.2,0.0,504.7976,0.140222,504.7976
500,50,round_robin,100,114.66693663597107,12,225293.98841139086,225293.98841139086,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,13,225293.97563463644,225293.97563463644,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,14,225293.98024634438,225293.98024634438,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,15,225293.9413677089,225293.9413677089,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,16,225293.8541017272,225293.8541017272,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,17,225293.7723042148,225293.7723042148,0.0,0.0,500,0,0,143.1871,310.3944,51.2,0.0,504.7815,0.140217,504.7815
500,50,round_robin,100,114.66693663597107,18,225293.69388701554,225293.69388701554,0.0,0.0,500,0,0,143.1871,310.412,51.2,0.0,504.799,0.140222,504.799
500,50,round_robin,100,114.66693663597107,19,225293.66347580866,225293.66347580866,0.0,0.0,500,0,0,143.1871,310.4017,51.2,0.0,504.7888,0.140219,504.7888
500,50,round_robin,100,114.66693663597107,20,225293.60525702007,225293.60525702007,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,21,225293.53998685128,225293.53998685128,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,22,225293.53762526132,225293.53762526132,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,23,225293.49692417862,225293.49692417862,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,24,225293.4573034232,225293.4573034232,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,25,225293.41325385033,225293.41325385033,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,26,225293.34959669312,225293.34959669312,0.0,0.0,500,0,0,143.1871,309.828,51.2,0.0,504.2151,0.14006,504.2151
500,50,round_robin,100,114.66693663597107,27,225293.26933890782,225293.26933890782,0.0,0.0,500,0,0,143.1871,309.8194,51.2,0.0,504.2064,0.140057,504.2064
500,50,round_robin,100,114.66693663597107,28,225293.20854939523,225293.20854939523,0.0,0.0,500,0,0,143.1871,309.8122,51.2,0.0,504.1992,0.140055,504.1992
500,50,round_robin,100,114.66693663597107,29,225293.18025224368,225293.18025224368,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,30,225293.14488450554,225293.14488450554,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,31,225293.118275,225293.118275,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,32,225293.10521243056,225293.10521243056,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,33,225293.09136981794,225293.09136981794,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,34,225293.09283958076,225293.09283958076,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,35,225293.09751092223,225293.09751092223,0.0,0.0,500,0,0,143.1871,309.7056,51.2,0.0,504.0927,0.140026,504.0927
500,50,round_robin,100,114.66693663597107,36,225293.13846011952,225293.13846011952,0.0,0.0,500,0,0,143.1871,309.7445,51.2,0.0,504.1315,0.140037,504.1315
500,50,round_robin,100,114.66693663597107,37,225293.20333682388,225293.20333682388,0.0,0.0,500,0,0,143.1871,309.7157,51.2,0.0,504.1028,0.140029,504.1028
500,50,round_robin,100,114.66693663597107,38,225293.29137363215,225293.29137363215,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,39,225293.36686016354,225293.36686016354,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,40,225293.40307838848,225293.40307838848,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,41,225293.45831969116,225293.45831969116,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,42,225293.48317444,225293.48317444,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,43,225293.51970613992,225293.51970613992,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,44,225293.59022514007,225293.59022514007,0.0,0.0,500,0,0,143.1871,309.8136,51.2,0.0,504.2007,0.140056,504.2007
500,50,round_robin,100,114.66693663597107,45,225293.63685495994,225293.63685495994,0.0,0.0,500,0,0,143.1871,309.6941,51.2,0.0,504.0812,0.140023,504.0812
500,50,round_robin,100,114.66693663597107,46,225293.66937091408,225293.66937091408,0.0,0.0,500,0,0,143.1871,309.8713,51.2,0.0,504.2584,0.140072,504.2584
500,50,round_robin,100,114.66693663597107,47,225293.72281873433,225293.72281873433,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,48,225293.74005217108,225293.74005217108,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,49,225293.76481761583,225293.76481761583,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,50,225293.81634190193,225293.81634190193,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,51,225293.86121642773,225293.86121642773,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,52,225293.9099332786,225293.9099332786,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,53,225293.95905517257,225293.95905517257,0.0,0.0,500,0,0,143.1871,310.4266,51.2,0.0,504.8137,0.140226,504.8137
500,50,round_robin,100,114.66693663597107,54,225294.02797030547,225294.02797030547,0.0,0.0,500,0,0,143.1871,310.5292,51.2,0.0,504.9162,0.140255,504.9162
500,50,round_robin,100,114.66693663597107,55,225294.0510438724,225294.0510438724,0.0,0.0,500,0,0,143.1871,310.2193,51.2,0.0,504.6064,0.140168,504.6064
500,50,round_robin,100,114.66693663597107,56,225294.0756102469,225294.0756102469,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,57,225294.09619361197,225294.09619361197,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,58,225294.11343162312,225294.11343162312,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,59,225294.13669240483,225294.13669240483,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,60,225294.17055219397,225294.17055219397,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,61,225294.2030525949,225294.2030525949,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,62,225294.22344082475,225294.22344082475,0.0,0.0,500,0,0,143.1871,309.2101,51.2,0.0,503.5972,0.139888,503.5972
500,50,round_robin,100,114.66693663597107,63,225294.25672416354,225294.25672416354,0.0,0.0,500,0,0,143.1871,309.1365,51.2,0.0,503.5235,0.139868,503.5235
500,50,round_robin,100,114.66693663597107,64,225294.27290600096,225294.27290600096,0.0,0.0,500,0,0,143.1871,309.3323,51.2,0.0,503.7194,0.139922,503.7194
500,50,round_robin,100,114.66693663597107,65,225294.287655426,225294.287655426,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,66,225294.3053745614,225294.3053745614,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,67,225294.33536150333,225294.33536150333,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,68,225294.3673094473,225294.3673094473,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,69,225294.40571384635,225294.40571384635,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,70,225294.4543656672,225294.4543656672,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,71,225294.48404598446,225294.48404598446,0.0,0.0,500,0,0,143.1871,310.4764,51.2,0.0,504.8635,0.14024,504.8635
500,50,round_robin,100,114.66693663597107,72,225294.5257201061,225294.5257201061,0.0,0.0,500,0,0,143.1871,310.472,51.2,0.0,504.8591,0.140239,504.8591
500,50,round_robin,100,114.66693663597107,73,225294.57687765523,225294.57687765523,0.0,0.0,500,0,0,143.1871,310.3886,51.2,0.0,504.7756,0.140215,504.7756
500,50,round_robin,100,114.66693663597107,74,225294.59960303543,225294.59960303543,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,75,225294.61494924343,225294.61494924343,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,76,225294.6184540669,225294.6184540669,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,77,225294.65643319138,225294.65643319138,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,78,225294.69855594786,225294.69855594786,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,79,225294.7686990096,225294.7686990096,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,80,225294.81272798116,225294.81272798116,0.0,0.0,500,0,0,143.1871,309.4506,51.2,0.0,503.8377,0.139955,503.8377
500,50,round_robin,100,114.66693663597107,81,225294.8621473196,225294.8621473196,0.0,0.0,500,0,0,143.1871,309.5435,51.2,0.0,503.9306,0.139981,503.9306
